[351.64609904010405, [0.8010059824862594, 0.6732257978874167, 0.12375986012003043, 0.2738532958219333, 0.08970159001790379, 0.5802328753310401, 0.8267440431014359, 0.6799102111563053, 0.1639902731466527, 0.36512470525863105, 0.8704396862078365, 0.7365888701253569]] 
[349.76538385698456, [0.7913571750273634, 0.7969801580189217, 0.232126860625332, 0.7667702478694165, 0.6004595958753607, 0.8582636537370782, 0.4497377523221699, 0.6894737222485855, 0.049888662407550535, 0.1527320114905086, 0.4654256732197499, 0.20856526115813945]] 
[349.6992508701888, [0.8148341572440374, 0.3118257900575759, 0.4413407059272631, 0.7609711659197047, 0.9839353037676972, 0.7954660557421642, 0.7449408687318574, 0.8565276132061541, 0.35816651594346416, 0.04375934555222956, 0.3761056649523257, 0.3090911147101984]] 
[350.8230589084939, [0.6673480412321772, 0.16616081719594006, 0.06575427384314159, 0.41946092695133896, 0.9401205760655572, 0.9830501556210557, 0.5435913975517447, 0.9251919830260327, 0.33155500573543245, 0.3751514894095487, 0.5493617131669821, 0.7257503428127858]] 
[351.16006283396877, [0.23226341404998746, 0.62852316703299, 0.3304318074106784, 0.7292344579431619, 0.4473440221065113, 0.44355092540703084, 0.5869951196315991, 0.8177774984110675, 0.3185738102380864, 0.08093872169247487, 0.2419003757913204, 0.8451973791213336]] 
[351.4403515403324, [0.5958961845145854, 0.521787983585662, 0.3932184798673171, 0.974438264505989, 0.17425798790032926, 0.5924461656045176, 0.8775938785236147, 0.7277611268898058, 0.44523690467306076, 0.1145827935622089, 0.6526107586816678, 0.03481846155657958]] 
[352.0042640517824, [0.8433155254461879, 0.14153900764748467, 0.6734376160108837, 0.5837218312022675, 0.42008230338131486, 0.4569769729197824, 0.8960036680326651, 0.7306835402754573, 0.5915543396308829, 0.10826520183703539, 0.7402577197397766, 0.7333142712086194]] 
[350.7309622965001, [0.6811459903109607, 0.05897472066824805, 0.0972080420634922, 0.6500889900400866, 0.7564418798955782, 0.7889934110465235, 0.8577336370412995, 0.9264004809300195, 0.32799426801952075, 0.210382200752537, 0.6082569982667593, 0.4709020043418901]] 
[350.3733958281832, [0.08958259883064262, 0.46116878299869846, 0.4387468344608516, 0.3937618792889291, 0.5158433230288805, 0.8838427491937142, 0.8028139137263567, 0.707917682203413, 0.13908556552948648, 0.20107694958030467, 0.521412127506119, 0.30290943778382007]] 
[350.010269178618, [0.3391194745095721, 0.07925928146849348, 0.49368130236461066, 0.6445976987896705, 0.8009449130890857, 0.8555425866912572, 0.5088339949704324, 0.846576790554386, 0.08874388101948086, 0.27467072761567424, 0.40628486107056017, 0.7892620284584064]] 
[349.1769146373884, [0.654721560701599, 0.6387440374914594, 0.3008592618445362, 0.1967277476344378, 0.7983966663970459, 0.5368763683179232, 0.19745939997042866, 0.849667010874766, 0.3189772170405386, 0.006697321149134114, 0.5571111774308924, 0.3773876101648286]] 
[350.52627014371063, [0.0001609420658187366, 0.27743172347169465, 0.22900744766002776, 0.44207473244571605, 0.5458841367628964, 0.7943367453740363, 0.7367099800562952, 0.9691487539168424, 0.09658576152723158, 0.7245407911428197, 0.6632784556083877, 0.22179173656109274]] 
[349.926687942887, [0.4986916056673633, 0.6891107048051707, 0.44913723414990725, 0.8912930994624748, 0.17390992826708485, 0.49094711077584874, 0.5238199526402282, 0.67759229967369, 0.0800903667777136, 0.05324428293540967, 0.9104410111120458, 0.8738350922210094]] 
[351.0451409682243, [0.44046813140499264, 0.6952722658912867, 0.5456007609327991, 0.9730215017156221, 0.6599252712362843, 0.35297517917495097, 0.4090993396899675, 0.7484906617750429, 0.08560258639768228, 0.11643351323783203, 0.319505430662984, 0.6040532046556595]] 
[350.0742540908329, [0.6313219426629707, 0.4177988115111755, 0.3929665381433397, 0.6588083864314122, 0.8010774746734841, 0.6610140202953925, 0.77419713497577, 0.9896639673490739, 0.13043793115727886, 0.23279616723133162, 0.09124647523587548, 0.507100787071989]] 
[352.18706150566317, [0.17049014044359728, 0.30279237719097213, 0.8292634635675649, 0.2541947395938001, 0.9249652036143929, 0.2314719638257825, 0.7456361693201556, 0.5222736350029296, 0.14607778600178464, 0.14193340349168976, 0.907367945505064, 0.357920380783017]] 
[350.7302475580055, [0.5824569906410694, 0.8143290302877644, 0.3746521079992091, 0.505639598421255, 0.45998469203330905, 0.7415741985387271, 0.5048545684122376, 0.5482888711509315, 0.17394495090836998, 0.08656694227441879, 0.3661160782443107, 0.5322629150020011]] 
[349.92233649090707, [0.4148185741952579, 0.4051899827477999, 0.5694968755248386, 0.036704924966226016, 0.6943594830306699, 0.8955111649040433, 0.6644411620344275, 0.8461453487376227, 0.20600342320833281, 0.13719681625529376, 0.5724483789322359, 0.4398589416383775]] 
[351.2441513564387, [0.5907307749828555, 0.9663524477833181, 0.5079798919626026, 0.6261714710344468, 0.5212505896939588, 0.7711959500309657, 0.6494435411428455, 0.5501128871301767, 0.05844951853555681, 0.35539917171764546, 0.36606028756511083, 0.9494146956418079]] 
[350.93749963916304, [0.3855261423273918, 0.4607216743497549, 0.22747589746502478, 0.23494889971062136, 0.9142344909328384, 0.8848017068932632, 0.6375876498402488, 0.6398371833033267, 0.49990319221602864, 0.06166259975912729, 0.47879144661197437, 0.8006231762107908]] 
[351.3418331346677, [0.8928049632348477, 0.4712577657718575, 0.195003731607866, 0.5505706154239216, 0.7473290772926462, 0.6721053237832506, 0.8381319464196961, 0.7147499610188542, 0.11508493990130952, 0.5070691054362145, 0.45593127568028485, 0.04236793606984118]] 
[349.6163953518488, [0.8976846336507032, 0.23464220822365123, 0.4223584529693782, 0.26503235771432854, 0.4690851595768902, 0.5236799467799294, 0.549347745255706, 0.7312364054629424, 0.49718879936864696, 0.0011138129143480613, 0.6049688138514375, 0.2813890020911457]] 
[350.3169810127229, [0.5341515191397368, 0.46004978672991165, 0.3391207217466027, 0.6916292594769442, 0.2258381175916785, 0.912967409636698, 0.5244479761649619, 0.9441815078163491, 0.24753508131047636, 0.24420651170179328, 0.5859011579802778, 0.48488370259779306]] 
[349.8856894507008, [0.5039291801529582, 0.7418317381081887, 0.8371964715169908, 0.8358557381917708, 0.560221930963638, 0.7637133213800541, 0.922075963572897, 0.8843091902785151, 0.5154741251523778, 0.028325061019550027, 0.5122308376168612, 0.3787384388171463]] 
[351.1826884073719, [0.6118106340611689, 0.2619563715374269, 0.028633676328351787, 0.44798355190343775, 0.4286922287717909, 0.5350305832487953, 0.9628181077488525, 0.6068885504965165, 0.17443008039833297, 0.1364260583804206, 0.6897785684449546, 0.8971396793752472]] 
[351.37519318971107, [0.5574973123413317, 0.9568727952311604, 0.27711902734420946, 0.6620891601064938, 0.24547136154610405, 0.7333878164961352, 0.4572484784511309, 0.5386702423854624, 0.457715451417109, 0.05248173673344192, 0.39451851654209835, 0.5103164923622026]] 
[40.27961449190834, [0.816107502626319, 0.027075991287399015, 0.707360330521128, 0.8864151209969621, 0.0949837733987895, 0.704641642780065, 0.6242393408470658, 0.8363083372111827, 0.03652783045219793, 0.002522805733337241, 0.6067815677432331, 0.365206297204529]] 
[348.8042189830174, [0.31721291630730775, 0.026338980744348373, 0.26254069926927903, 0.3703500703173779, 0.7293915478069006, 0.7686360727050022, 0.7020768851315029, 0.5282691613601269, 0.13412944094115897, 0.01752127849563423, 0.23366913867594258, 0.5633713547869639]] 
[351.8675077206196, [0.30200147412296496, 0.5987148981127114, 0.19549935488833697, 0.79214298490376, 0.5740954070634077, 0.4654119126698993, 0.5595989144038518, 0.5850308580145982, 0.1410567311753465, 0.23521016722302818, 0.3931544147384324, 0.8384494790487457]] 
[352.3767404015345, [0.9481002456716946, 0.6652435278741798, 0.2955936786836646, 0.49868199515596584, 0.11272617298305343, 0.08409216071413883, 0.9659899430647103, 0.5284498052081288, 0.19823708868673529, 0.10585775423552055, 0.37911087087838957, 0.7134647675590852]] 
[350.9761467531639, [0.5802100528698538, 0.17630353407313964, 0.23926901815159224, 0.9630794760517811, 0.5009389914461442, 0.6710065671312441, 0.6678158752130304, 0.753104917529711, 0.12675072071464222, 0.2620086474788442, 0.8865287580866368, 0.8014171731199782]] 
[351.1308105193296, [0.8770675761425943, 0.47096550423926925, 0.4572960787153862, 0.4891699027394453, 0.3297331834130285, 0.3902010052841222, 0.6428941153996257, 0.8121382587642567, 0.1859851851753685, 0.11314763857095378, 0.7326619063186497, 0.8606858368095476]] 
[348.72835717414563, [0.9315849689174975, 0.5954315140197187, 0.6719057368268113, 0.2901092908695631, 0.94228353264138, 0.8811480780795445, 0.6909345552657158, 0.48739461593210515, 0.18521312382777733, 0.00848701075577013, 0.8151969142786791, 0.7958048837541594]] 
[349.17096309481207, [0.7488974022393403, 0.3943544084127322, 0.900469798058796, 0.19646623383489026, 0.7593895186397377, 0.5544490087585006, 0.6487823344638916, 0.9506399589784197, 0.0047852682774496, 0.143019447809218, 0.7690812643796298, 0.47251241777591424]] 
[352.4119924081653, [0.38921691362890565, 0.6239063427115691, 0.1574016537843754, 0.18696934563017753, 0.6464297032863786, 0.8554220600789658, 0.4987399212423602, 0.6807010779398958, 0.8615607665338854, 0.22749167627654016, 0.9740050942839554, 0.8297580531787372]] 
[350.7171735662258, [0.8223450774614005, 0.4905973981601954, 0.11307145171011024, 0.7403349481813576, 0.2658131817400738, 0.6924694790960524, 0.6787244591347248, 0.9946179211912461, 0.4594885768665568, 0.10093360206411302, 0.7629053596909888, 0.8230146519245183]] 
[351.9391315864396, [0.8066437027381839, 0.04835550090784496, 0.6094373045905479, 0.6205691788434189, 0.9331437051694866, 0.4222743091592588, 0.5368765606451937, 0.42081870654588704, 0.012259719265609897, 0.2573224933164012, 0.48398983590779393, 0.8309839723310259]] 
[348.357091694946, [0.2992976712045246, 0.3318631868246828, 0.623174517010677, 0.8333322371322643, 0.537562108248747, 0.9998346223140258, 0.8502895779289044, 0.7242337754515837, 0.16353659668176063, 0.031124968132432, 0.8372303375029926, 0.2799232085363224]] 
[351.35883612996946, [0.4934959384902691, 0.3761662661412334, 0.40466007050041575, 0.3775255976548748, 0.070625099749132, 0.7747665093091883, 0.5373975292038159, 0.8091702813319552, 0.21902892511199407, 0.464549139991037, 0.6247115116842147, 0.5503588207261052]] 
[349.357509660331, [0.5789783884157249, 0.6207572942032892, 0.4840399833649527, 0.28769564253303953, 0.7352434937701233, 0.9002834176859772, 0.0521012663510918, 0.9726918173466763, 0.07519861443591996, 0.28666918417086784, 0.12353986317770632, 0.937131652497122]] 
[351.448216102333, [0.7822543061718139, 0.5983295637194666, 0.2296466889501469, 0.34390220335163574, 0.5704105699591001, 0.5996305235803686, 0.35825069845224955, 0.9213919055774953, 0.40141338691378253, 0.16329605205337996, 0.32070804176651485, 0.28993905847067736]] 
[351.4762378526438, [0.3434672516111713, 0.5890034885178861, 0.5185307397546465, 0.736676379413953, 0.32573034929959194, 0.8163528897509037, 0.381738914511774, 0.5482956661153936, 0.4312363973876744, 0.07689423711112867, 0.575594819689331, 0.763036973024082]] 
[351.4568714425506, [0.28435793754357885, 0.7596873364829377, 0.33251295623432847, 0.5442207878636778, 0.5912819323164081, 0.8403892947806116, 0.3595422278026603, 0.5212925746757008, 0.10372336523063677, 0.27295468832875147, 0.7979112971858349, 0.1784571320991864]] 
[350.77838843824975, [0.7121422023245995, 0.29122782392826485, 0.6638918047102123, 0.20862824166734162, 0.42831487162977333, 0.7038929974985109, 0.9030774089881116, 0.7642135283859469, 0.12815732715495806, 0.28534835702013783, 0.43071821343759, 0.7036606921674976]] 
[350.2421290581156, [0.373972202131018, 0.4745878575605628, 0.7486193720704077, 0.9216608876478762, 0.11362681432589905, 0.6351668657522717, 0.306626903439951, 0.8311405694602862, 0.025596768167803943, 0.2862976130475173, 0.16623830294730435, 0.5764990198997774]] 
[351.2652565602186, [0.4382328315025576, 0.3208991957826738, 0.08544130732180338, 0.3102850234219091, 0.8600286789061354, 0.7990429455457909, 0.5921381126453554, 0.6816803608855788, 0.30136589747232956, 0.18118791937422196, 0.6535705771466946, 0.7254888293568318]] 
[352.40443427251955, [0.655692261033531, 0.6290909186855077, 0.24632453796344117, 0.445270674040707, 0.7438204349465222, 0.7219673564494682, 0.5311554288821396, 0.4272468290126282, 0.5462238677309543, 0.13650966873899287, 0.5056187786989419, 0.6646473672227513]] 
[350.22451465593286, [0.07633880544296334, 0.3874767153845422, 0.4331587927188561, 0.20692758599899425, 0.9921886196930592, 0.5819013479383476, 0.6259890182368802, 0.9748121629333704, 0.1827584932891897, 0.13012270622206815, 0.42683251329602373, 0.40363462894093555]] 
[350.9026456948936, [0.22324759449468956, 0.172249392442978, 0.7544215312593148, 0.1688064369900245, 0.7289116596746646, 0.7230560032309149, 0.4878291523203936, 0.6561168610500839, 0.032404446992086874, 0.3923943587721884, 0.1065016489493979, 0.5627228783548868]] 
[349.3638211453303, [0.3645433451561774, 0.40146543745219143, 0.8985282881705037, 0.3833059441292501, 0.7426624227631258, 0.9547090118399497, 0.08590091355407758, 0.8131998282817049, 0.07789408646409397, 0.17592811498532582, 0.10306001886219829, 0.4235143826251406]] 
[349.59907825674424, [0.29059161834014097, 0.46204765377856066, 0.08448808893710541, 0.28225062345885304, 0.8827230322103026, 0.8199668763419253, 0.9137926494070188, 0.8966638623560004, 0.24166775248371486, 0.08710801567178299, 0.4455226487688396, 0.8112154995952358]] 
[351.302815502933, [0.9221064130773899, 0.724416845717581, 0.537897547027893, 0.13395608391154779, 0.16684537358935447, 0.591256804426056, 0.6140162190920684, 0.6282858008597201, 0.06824492456569752, 0.29635642354474406, 0.4705414775846081, 0.0719160626723927]] 
[350.10023396347225, [0.6039943014800266, 0.4711777682019372, 0.24360200224449954, 0.3293976739310558, 0.2753572599158217, 0.8740564750641922, 0.6401686983328809, 0.8019237209076662, 0.15010691098658033, 0.18774982695819376, 0.3932969139313154, 0.2942692527969517]] 
[352.07335555793674, [0.6775483301196403, 0.13765025387361357, 0.46531502209332254, 0.44854529598511167, 0.8597564120795599, 0.38041768791295194, 0.6849694893757119, 0.6852237432554091, 0.20928145015361516, 0.2803898977141872, 0.22694949045031215, 0.5682006446516508]] 
[349.9838537875358, [0.6389221376166611, 0.14042361131550363, 0.6635779906470083, 0.28343761775357074, 0.7437958630898267, 0.7779685144477724, 0.7248346585219219, 0.7134298741095908, 0.12128462246906216, 0.10920652986337497, 0.8182367438523356, 0.4790699855873391]] 
[350.5608953036652, [0.2004755514532165, 0.3540883545681789, 0.2526197009267507, 0.7221130106993571, 0.9288751723397946, 0.5050075977909877, 0.9516054135264942, 0.8070235578514448, 0.46073250940388677, 0.027777300006455355, 0.14917491971490743, 0.7989486425327145]] 
[351.01192176998285, [0.20469578707974107, 0.46160598735661185, 0.5058566931934261, 0.712064717812922, 0.3409227151345059, 0.5287377095297241, 0.38581014781580336, 0.8700574320509629, 0.2279920674092792, 0.1363594949103394, 0.17999999300706504, 0.48621006383217447]] 
[350.0534142622028, [0.84601890378622, 0.31749862390739714, 0.34525650825322046, 0.5208532403006519, 0.9425521065577505, 0.7430586456341428, 0.2981639937355775, 0.9864300847106169, 0.09303794822635975, 0.2915800039418995, 0.664251614087209, 0.1349308149421264]] 
[351.70211620245453, [0.7393562992863643, 0.8186869738453264, 0.01588180224378527, 0.8399610350441237, 0.7813309092586488, 0.5329441477943009, 0.6985923841976325, 0.9658717784554982, 0.6527718921935305, 0.12170175087192667, 0.4738893414954871, 0.35857756373451866]] 
[350.86262125796094, [0.8112837272564686, 0.4096448627646364, 0.6325981943639069, 0.6921171155845007, 0.7158056035278884, 0.6105414029110664, 0.14919103431899677, 0.7200483652732814, 0.23230633370100948, 0.07308099188450565, 0.4555942581286899, 0.473855025111649]] 
[350.60950899225924, [0.6228646620400407, 0.2674904765217304, 0.677413619900981, 0.11350898553001326, 0.10336175840243267, 0.650485446637311, 0.5782724477250715, 0.6350977918480958, 0.28139219000972854, 0.050758552248035584, 0.6603126683781333, 0.5631744665002392]] 
[351.8404350374097, [0.8471381362446296, 0.15293619145522538, 0.815824416274316, 0.7704108610778033, 0.6510387251095784, 0.44406220615082415, 0.7175310331581424, 0.7559713036242686, 0.3834256860588071, 0.1525294205978241, 0.5173352923165222, 0.28340868194791025]] 
[350.61931760135946, [0.7902433956173747, 0.5083339804506697, 0.5397440548091262, 0.4205230024479857, 0.9957866723383426, 0.4426441275850909, 0.561868845048138, 0.8404772034823988, 0.24779377681047618, 0.058060131357216986, 0.696716022915755, 0.66205142492897]] 
[348.9140140692696, [0.5609358724554442, 0.7128538160807105, 0.35716911170503307, 0.23417911410584502, 0.7481256908294115, 0.8451109409366216, 0.6691504993894927, 0.9026918452038346, 0.0415294257783303, 0.19614725699482055, 0.17975583031085285, 0.07787536123244393]] 
